xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	39.737295387204895
1958	40.193759376132121
1959	29.825267778330225
1960	27.613520618741305
1961	42.900108779217106
1962	60.183548551912871
1963	40.103022361014055
1964	34.300176953343666
1965	47.944637009033720
1966	45.828660567671655
1967	77.623823173471351
1968	40.516948647769652
1969	61.141923433581653
1970	45.515787128128437
1971	64.241904049927058
1972	41.780943448170177
1973	54.043878248510843
1974	50.359069927005102
1975	70.333153338290316
1976	52.783265211670255
1977	41.312101690763193
1978	57.031548603620024
1979	41.480135750847452
1980	44.424607567398780
1981	54.103672386931905
1982	41.949556013819475
1983	62.608134736538084
1984	52.345619566823345
1985	39.039867751674421
1986	45.065791277084138
1987	61.219235884795545
1988	53.910000432188248
1989	39.651035487229983
1990	50.679369839370040
1991	45.901362353937969
1992	45.768617186015291
1993	37.753114742486652
1994	54.507154143182305
1995	55.948174242193993
1996	46.030307174552313
1997	58.213050333718542
1998	33.521796288594587
1999	34.267969989099008
2000	27.072596190032584
2001	90.328731942311961
2002	45.212747712154979
2003	52.623229525962195
2004	39.083109583160223
2005	56.278997465867221
2006	51.517274887145412
2007	35.663002896762919
2008	44.332016384835065
2009	52.020522598413898
2010	50.673569247888906
