xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	139.94593739169176
1958	97.480199112634466
1959	96.309447929812080
1960	121.11486297994020
1961	113.95344643715565
1962	88.299527217086322
1963	107.05576485278637
1964	92.889667442738229
1965	121.62605685617633
1966	113.04225013748562
1967	130.53582399830469
1968	134.46030599853984
1969	138.02725043487555
1970	92.716966497020451
1971	109.54000552043016
1972	108.40871407630709
1973	59.348948441506202
1974	85.933524079032537
1975	116.59638338609065
1976	101.17872216845080
1977	120.42521353951506
1978	77.344940047313571
1979	124.59289814322895
1980	108.12647588462404
1981	89.282799560909197
1982	125.98387156491192
1983	110.96848280938079
1984	91.162616170748237
1985	85.319725148119147
1986	116.07015948525572
1987	146.69737901669862
1988	98.334498339966174
1989	90.461348218718840
1990	117.74838234042480
1991	102.59422817242616
1992	125.28366024949359
1993	186.57149787088969
1994	131.85851399851009
1995	101.42489854189276
1996	124.98704089751115
1997	149.49893708254089
1998	59.383622737064684
1999	64.637368849502252
2000	96.233571184644973
2001	116.54518583135673
2002	100.99864298841884
2003	103.25163465308923
2004	69.066891783005573
2005	94.330122090801382
2006	110.88426757671327
2007	99.142914096209950
2008	82.131442573957088
2009	106.83769673692025
2010	69.404153968619497
