xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	100.04044957441283
1958	50.849633569282503
1959	12.424542145767255
1960	20.621925668648828
1961	38.979923928703684
1962	30.126391857767167
1963	66.362190314028283
1964	25.276459077856980
1965	152.14901499896541
1966	54.945681154977819
1967	58.516463323162242
1968	62.068550838306038
1969	64.819847236226948
1970	59.375355230996938
1971	64.596427236084878
1972	118.18453723155970
1973	5.7144027369394479
1974	-8.2438037129358150
1975	28.563872191563178
1976	105.15013278306859
1977	69.635078924611690
1978	72.417913946850305
1979	52.166845781573102
1980	59.813851657608772
1981	41.447000500077081
1982	85.626659508605556
1983	48.264040432207921
1984	10.034494683046923
1985	43.973449184141145
1986	78.097756069462363
1987	56.019986706317077
1988	-0.29659605031768876
1989	56.571800791062891
1990	70.344319114817765
1991	93.152781331383437
1992	51.079638300443676
1993	73.991766115483202
1994	102.83060850010482
1995	39.876729201906372
1996	66.530971714486725
1997	95.702477673123838
1998	14.197594652580484
1999	18.072036244818065
2000	51.937297546331372
2001	27.835814458476673
2002	101.39167004568401
2003	47.974318962701211
2004	65.533404884702449
2005	66.244314094365947
2006	68.349365625072437
2007	26.212691695110234
2008	13.143420605776349
2009	74.205786212388631
2010	-3.9627419616544088
