xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	89.661369933562099
1958	77.653245439142424
1959	43.436033130239146
1960	50.335854803201762
1961	33.485732170238606
1962	55.390861342490950
1963	91.677064981675372
1964	35.315688203583008
1965	118.17723250867263
1966	44.950066585908395
1967	95.244405597036319
1968	87.944563478036727
1969	47.941564542039231
1970	40.945747923196478
1971	68.445319236218978
1972	65.277290022219148
1973	4.8898820469425885
1974	37.924053525615825
1975	14.967546329970531
1976	131.60032029248271
1977	43.347769866135103
1978	47.913222849187306
1979	50.487337294084988
1980	92.147037204760906
1981	79.522618684756551
1982	99.260104888479660
1983	19.912548402027731
1984	48.500217470305614
1985	66.263260121032104
1986	120.34426411501514
1987	73.408929086364921
1988	18.125417853010951
1989	104.30301525684938
1990	87.420434558130964
1991	122.28475241959816
1992	68.703493755731728
1993	86.196834920921347
1994	79.387979411428446
1995	65.738181127010932
1996	115.71731022943129
1997	97.478856162898836
1998	32.804360984667646
1999	38.819046237321274
2000	60.510789196338337
2001	37.654386743360035
2002	78.538896120860770
2003	31.734793169893244
2004	70.524510627347368
2005	77.789186634995843
2006	63.885980083654786
2007	41.557901869689417
2008	28.734755569205085
2009	91.886595820574783
2010	18.160837175794711
