xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	104.92802802829262
1958	99.260169274560468
1959	93.023364559946671
1960	93.668042744434317
1961	97.329007630112628
1962	91.565273253037176
1963	98.804007065166076
1964	97.101314664886019
1965	106.67615936240345
1966	91.471958564769082
1967	105.59089773524541
1968	109.08986455249007
1969	91.527084291821197
1970	86.914200822095239
1971	88.979794683632434
1972	119.69841740802809
1973	82.091791780429773
1974	99.123023204621276
1975	90.147170030013626
1976	105.10082707153829
1977	95.850311279143341
1978	107.71002439906383
1979	96.151886704477093
1980	100.45451914472056
1981	98.780561512999910
1982	109.37564199237688
1983	90.443942170628688
1984	74.990779124216232
1985	92.250274630725357
1986	101.13216641088236
1987	112.11534331798819
1988	90.387270221575847
1989	100.65340917209090
1990	128.44528911352992
1991	118.53895724126494
1992	118.82430205654046
1993	103.20222645059295
1994	110.99850427600505
1995	93.379954241050839
1996	100.52038111553141
1997	108.88148570006670
1998	71.975334095395866
1999	75.174503038909108
2000	97.150560811720766
2001	92.602526880021159
2002	107.76397489051536
2003	90.631372481453695
2004	104.70562785106237
2005	91.724052845478312
2006	102.86115878277910
2007	91.070271769370322
2008	99.750620750252438
2009	105.76127961605044
2010	96.533503198748534
