xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	156.67262655605359
1958	95.033871516501620
1959	84.721561954883398
1960	83.171518288247157
1961	63.574579625298291
1962	60.455810792432509
1963	108.58777245510572
1964	56.704967732626713
1965	135.45898027717558
1966	134.04066415886007
1967	60.575242196974472
1968	63.929526161999497
1969	101.35650303323003
1970	53.650067387802331
1971	49.313805738738388
1972	152.53773323982898
1973	80.759979339523767
1974	57.308865131971274
1975	86.977294871954982
1976	52.015046186681367
1977	59.795552982256865
1978	83.774735715681786
1979	103.85981854270911
1980	85.156753613966117
1981	46.224131446558772
1982	137.54952966761709
1983	179.19636090155649
1984	74.636744998396296
1985	91.435536555407623
1986	111.57696619451852
1987	136.09785260568998
1988	54.600780006864049
1989	73.674114337930618
1990	128.89768327703322
1991	190.48340379252573
1992	223.11174383929188
1993	142.50331427808442
1994	142.09427942503589
1995	99.090904908524607
1996	52.110003058402924
1997	80.373604410788332
1998	152.20630085595815
1999	58.766356072307872
2000	84.166191924477786
2001	112.46457075198360
2002	145.35590126392515
2003	92.291200531473706
2004	99.189835180915750
2005	111.64826950798324
2006	88.443998541520187
2007	68.886311038775830
2008	29.427658644951094
2009	91.848471793699332
2010	80.186746058375078
