xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	28.687626047256266
1958	63.153222335025056
1959	26.098306852065985
1960	69.222748576709051
1961	41.219112766053286
1962	59.696662665552239
1963	46.867086462151704
1964	69.264449617839233
1965	37.931193154838489
1966	29.436694601394606
1967	61.195174943102806
1968	46.586422829505509
1969	69.978179014734053
1970	56.791871624765839
1971	60.754110565326698
1972	52.335818398338397
1973	55.009116657823853
1974	56.271229361562604
1975	54.932514746614771
1976	36.696228039119646
1977	60.685092176073510
1978	57.469840686375562
1979	70.487983629965825
1980	69.911348171810943
1981	66.416522591504545
1982	61.945818731937969
1983	73.138008188123564
1984	47.230749002453948
1985	84.995993813664157
1986	58.395611116535811
1987	57.824039516967673
1988	49.942772539399392
1989	33.903172900662966
1990	61.465139247039943
1991	32.590620982691327
1992	49.877716229804875
1993	48.952944290499133
1994	42.204847108022356
1995	86.755316252932516
1996	81.713441996705598
1997	76.801588555809303
1998	38.602371779252422
1999	53.808130374506135
2000	79.223961390047251
2001	53.319711121781829
2002	62.805040822875959
2003	48.844635019490667
2004	56.624558181484900
2005	82.964491824504520
2006	99.516014994835899
2007	69.402281310418715
2008	42.619324635828804
2009	45.881216456546376
2010	61.094119854846554
