xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	123.80968299881820
1958	81.831549682306928
1959	98.036520218667889
1960	90.917103090360854
1961	91.483032300185769
1962	95.895890633822631
1963	98.987642266708065
1964	100.69424468452179
1965	100.44135748354373
1966	98.261880490036589
1967	105.81172059193990
1968	90.917101857673643
1969	91.846524513790470
1970	101.81494626307607
1971	96.219788363301518
1972	95.959108026302900
1973	104.11342582103472
1974	103.79123202578124
1975	101.54870374806089
1976	109.48855988563702
1977	95.886180318589737
1978	101.10252446146441
1979	100.68878615256584
1980	94.512094850572751
1981	88.795448151807364
1982	133.34958902732700
1983	116.10730733297731
1984	103.88986860469294
1985	102.76683077225778
1986	96.509516670385921
1987	97.092290303318507
1988	94.105512305474122
1989	89.805078140789476
1990	98.021504787000950
1991	107.97768468821184
1992	123.52017275327734
1993	95.289483595375998
1994	108.80304181063515
1995	100.38447073686224
1996	90.486103068812540
1997	88.238146139879376
1998	88.019684847924239
1999	98.212499107058719
2000	108.86257015914414
2001	102.71016021799191
2002	108.07106505909078
2003	91.332818071585407
2004	94.373662993116668
2005	84.685811537130121
2006	103.92069799638367
2007	88.147774963018122
2008	96.671455989093445
2009	100.22522851276852
2010	82.682514849847564
