xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	52.016865400039073
1958	56.909940833772566
1959	52.155025149162832
1960	48.814992364191824
1961	37.131771093451334
1962	42.510859010725845
1963	35.307370771901219
1964	48.937450355080358
1965	33.622789914940839
1966	61.954906606654269
1967	32.051702674730286
1968	49.275584014889063
1969	69.581191271437064
1970	60.520471226605899
1971	42.193511160367002
1972	51.449713476546080
1973	54.658643883255515
1974	35.043986448535797
1975	53.266781095278475
1976	35.986047908671388
1977	66.592684094399289
1978	55.904410906513178
1979	54.902115131998450
1980	45.282497113116790
1981	49.138592758315276
1982	38.926932405204482
1983	54.980110417027390
1984	47.131411168012129
1985	36.367866556272773
1986	44.015223542522421
1987	69.828438951721239
1988	61.796130253915237
1989	25.629961833638500
1990	48.823865896223488
1991	53.384238216924786
1992	58.171769002490620
1993	49.394983867454663
1994	54.052644358849712
1995	55.418399181849495
1996	42.013174423945010
1997	45.090844858810208
1998	48.165680938980216
1999	31.768909180409793
2000	24.883584652357086
2001	37.199526349408565
2002	47.139140305944579
2003	57.983764645570275
2004	32.780439086900671
2005	60.984111300581773
2006	43.317831396807371
2007	51.642797774315788
2008	39.305170753933695
2009	50.620308099676137
2010	59.445832714433223
