xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	70.209789383678086
1958	60.759370230804862
1959	64.498796787707008
1960	80.296128195000819
1961	70.596555206396843
1962	67.237412267557588
1963	73.743817307392746
1964	70.425525939895067
1965	72.991342757481590
1966	76.980345833916232
1967	73.562611740267926
1968	77.756716845635623
1969	65.554499308350771
1970	57.733685279020392
1971	85.861317125633448
1972	75.811600088749017
1973	80.872028906408318
1974	74.619726167746748
1975	68.071184946623887
1976	64.048388240425865
1977	66.616984259492980
1978	77.450350409878624
1979	68.728108969588448
1980	68.451864839435842
1981	75.791973938945901
1982	60.714401001990616
1983	73.142769404846021
1984	76.850323870751978
1985	79.707783070406279
1986	72.937556746288138
1987	83.898398546407478
1988	71.169834945451314
1989	73.700525869217557
1990	74.923308069530037
1991	62.264085843706205
1992	73.461568171629835
1993	80.261825175294021
1994	74.369400502760016
1995	72.787401343369737
1996	74.162168976376947
1997	76.796203297660412
1998	75.740994150659262
1999	73.025121547328567
2000	57.094250790959606
2001	65.815505228657429
2002	77.163990833079765
2003	82.907171334357116
2004	70.920163179127897
2005	74.712363159561050
2006	64.016081538393166
2007	64.416215837424261
2008	67.778039554640031
2009	75.428413976768155
2010	69.677955310128652
