xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	125.93714492158860
1958	43.909727252789565
1959	21.732661361167708
1960	24.050089109950598
1961	51.585244644603186
1962	24.252517616979780
1963	60.357960513840169
1964	32.322295403106281
1965	138.81920707986671
1966	52.651020405292613
1967	56.627710083976751
1968	75.116981939594353
1969	62.600259820114417
1970	52.394055333631819
1971	55.298814278052177
1972	129.69942956685176
1973	4.5837023322892350
1974	0.37734724636877104
1975	42.541246220032960
1976	109.30742505866283
1977	62.827136586109901
1978	67.018190576563612
1979	53.363168156645827
1980	59.054720761663482
1981	32.885481232694858
1982	82.493754883442563
1983	38.537062694957022
1984	4.2214333994938613
1985	42.747295127210499
1986	74.410105607939030
1987	59.467100562074513
1988	20.974037329841238
1989	59.861133627964342
1990	67.810061790248966
1991	94.104201868960985
1992	48.660876274385956
1993	52.535588051680712
1994	100.87589288532688
1995	54.880433730007084
1996	62.904961309851707
1997	100.46698432054168
1998	10.975589823312156
1999	25.891465463308904
2000	35.015056837451731
2001	25.163012606518528
2002	100.92427138994105
2003	37.136176302213940
2004	62.890815618004574
2005	51.297136550982501
2006	64.798138286874348
2007	29.165344065188084
2008	12.626696307630070
2009	70.302710326023075
2010	10.942572099111402
