xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	52.765871166344901
1958	75.008046430932680
1959	27.413445746998590
1960	75.230050264540210
1961	46.661198874751399
1962	82.284798153709090
1963	66.867967783359887
1964	68.722186316557938
1965	50.244325908563582
1966	62.245688316370362
1967	60.270671824583317
1968	80.671774764919149
1969	66.112929056742843
1970	61.727257988534383
1971	65.141571314116661
1972	55.787944559673583
1973	59.121329474183760
1974	64.501139025695139
1975	53.043927349585125
1976	64.875758466476313
1977	70.503990044825926
1978	61.775382051728087
1979	77.504264283581975
1980	62.448023667490915
1981	60.559446860351834
1982	43.316464560838156
1983	71.494650864198732
1984	64.607087635587760
1985	59.268358087621507
1986	58.282884886305403
1987	68.443841778619770
1988	63.999135876536691
1989	57.227382946776530
1990	55.146087647959064
1991	50.179576673215692
1992	55.901537153357708
1993	46.758029936107121
1994	56.128236611045118
1995	74.488736162649928
1996	16.092004653758870
1997	3.6539114720600381
1998	85.927903054880687
1999	58.214239307313633
2000	60.301810802358141
2001	70.977115506622539
2002	54.660968242056803
2003	66.717120988347858
2004	55.753182895495613
2005	68.720678483710685
2006	61.560252637085910
2007	75.338255737032767
2008	65.828649030554928
2009	49.352937655068047
2010	83.103732990380038
