xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	114.16529240854516
1958	104.57769934486578
1959	67.619356428341888
1960	76.051043258527457
1961	131.22421277259733
1962	124.02444785106918
1963	66.095705525288011
1964	100.93614391649322
1965	123.04624644955805
1966	101.07221520699638
1967	112.60208621432196
1968	114.88372814804278
1969	113.26536507837294
1970	110.12082785858961
1971	92.372547924725552
1972	108.32032803831558
1973	108.54194549706683
1974	134.20871638564182
1975	23.587401354327568
1976	129.41718931586524
1977	52.014252034735222
1978	144.94776180621676
1979	124.08548242162490
1980	91.434438013269101
1981	129.48957324426686
1982	121.63250169417375
1983	158.15618449191567
1984	97.513361944997101
1985	90.195164651213688
1986	124.05530171049830
1987	142.96573273557294
1988	108.77623752398983
1989	108.85878298518466
1990	136.00759127262691
1991	89.807063151965309
1992	146.18037128374166
1993	111.38599889685625
1994	109.76701244965628
1995	98.808793308967921
1996	113.21912514205944
1997	94.555687676544252
1998	64.519811812961208
1999	147.23812338371351
2000	69.098804267270481
2001	111.93153471898863
2002	100.80876295732888
2003	93.760246496523962
2004	91.852032252000413
2005	122.64204546609811
2006	73.589723881875116
2007	116.42350877727439
2008	84.620250778127428
2009	83.438532669042772
2010	98.423100728631439
