xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	112.20095864580807
1958	85.367937689912708
1959	92.684071724928828
1960	90.514143451020317
1961	83.278965889437060
1962	106.58327639374366
1963	76.424088598464778
1964	69.276390033069362
1965	112.07669989198024
1966	63.576279087812750
1967	102.49320072641956
1968	91.702614255834504
1969	91.059675327494602
1970	13.433750678473174
1971	108.95277444643745
1972	114.35976749179810
1973	102.06185899736357
1974	155.48704354233593
1975	129.76276236122575
1976	119.76334727348674
1977	94.072282861948352
1978	90.289450769988534
1979	89.484088868871368
1980	111.90021835638548
1981	117.06745994055089
1982	91.423312564488299
1983	170.09877626206162
1984	86.161193209404473
1985	147.33120347870715
1986	159.43865840970392
1987	96.760311378653427
1988	88.539725773344969
1989	86.508670498743555
1990	72.586942363056380
1991	129.72975598026366
1992	148.95645528083821
1993	112.75535389385047
1994	105.59019751040256
1995	105.72767847431481
1996	29.967856343631126
1997	113.96327148192118
1998	151.39551624708557
1999	99.430795746527863
2000	98.098579231464669
2001	138.07617666093711
2002	121.84423300579775
2003	67.948513182016086
2004	62.658417107441529
2005	73.245607253080109
2006	26.364285205075049
2007	126.66713359849405
2008	62.888678114912175
2009	109.87041733746996
2010	110.08727716870249
