xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	125.01209201175921
1958	62.588397402038467
1959	78.537460718913195
1960	76.091200823874686
1961	71.222228996394406
1962	81.224938914197764
1963	121.95151855499887
1964	74.587835149125340
1965	135.70051792210171
1966	107.17167378313340
1967	97.211505255942626
1968	98.194592241084692
1969	78.720022436188685
1970	102.62788184559041
1971	103.88958744666823
1972	125.28610998882904
1973	75.950347771686012
1974	102.87095414581874
1975	118.39415708627683
1976	52.892113283271605
1977	158.87515190846506
1978	48.019771953590975
1979	110.10395435253199
1980	119.05266896512022
1981	99.006735550001807
1982	132.75930044315473
1983	167.85326351779469
1984	137.36275169994491
1985	145.92082043718011
1986	168.49691049864865
1987	156.36394406133041
1988	57.288483929265936
1989	97.954677972530916
1990	122.93789304696202
1991	150.73732315629121
1992	208.98919197553286
1993	115.55181618163678
1994	125.20604101074423
1995	138.06820131450152
1996	84.677135087105356
1997	99.635110484163945
1998	167.06807131672895
1999	84.164672359173750
2000	77.811657885292419
2001	153.95425078863389
2002	113.88271319853337
2003	152.11266568566822
2004	89.694598916588575
2005	104.60822403694098
2006	76.739140873305274
2007	71.545522020363833
2008	65.991973843472962
2009	96.183748137782487
2010	130.95304073090625
