xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	81.457252786499780
1958	90.608749919142340
1959	91.335483728616680
1960	82.608228347269034
1961	69.614624141818695
1962	94.698619459314273
1963	92.390247418986618
1964	87.262551721657360
1965	95.550232282191217
1966	83.144349315802728
1967	85.716023079197953
1968	84.647542791418473
1969	85.546481311778706
1970	91.492231110166188
1971	81.241948427495274
1972	102.27011361744334
1973	87.475472606401468
1974	83.252603899012243
1975	90.893437728598471
1976	93.243989712928723
1977	96.320423723521913
1978	97.220087714267521
1979	94.701575912372121
1980	85.600060163690443
1981	90.383557409996172
1982	108.40009217675622
1983	82.609640884445881
1984	82.618249479554123
1985	96.773809669653232
1986	126.11712347387518
1987	116.18270019795584
1988	78.324683497533925
1989	82.304813375443032
1990	96.934879681758702
1991	97.606772088157200
1992	102.52106156690806
1993	108.40809108934030
1994	100.98280567745883
1995	81.111545495701080
1996	89.828685877735353
1997	150.51691618226519
1998	66.266050751181780
1999	62.530648863430500
2000	79.591834699668198
2001	83.068506743839990
2002	91.505729302631067
2003	82.321693135669619
2004	98.981866988821324
2005	80.486500642844717
2006	90.203437766227978
2007	85.716693913266965
2008	78.157608225255274
2009	88.652703549709969
2010	69.847919654149393
