xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	82.143004904740835
1958	63.297025337989552
1959	42.785908893077860
1960	65.566250734446214
1961	54.504127532051712
1962	104.03713979775856
1963	91.600236762036801
1964	77.673366484935386
1965	60.728564960006366
1966	63.055235904240853
1967	54.171624923949892
1968	84.423861628804673
1969	79.175867405472715
1970	68.860841615230470
1971	57.344026500327331
1972	83.738059348133078
1973	87.595441456641410
1974	74.165872680394614
1975	59.197760874363127
1976	71.748878438658849
1977	75.278644015477383
1978	58.241962829143667
1979	63.912947652389455
1980	96.598708764979193
1981	78.938010064746990
1982	63.615504837943142
1983	80.058264503081119
1984	69.543023379567074
1985	75.896554302717163
1986	73.101189711294793
1987	87.978225529232489
1988	83.209463100313783
1989	104.26738916505097
1990	63.379047358307488
1991	61.054044947291374
1992	51.504631392430284
1993	40.484705145097962
1994	70.231158786300441
1995	90.257730609606185
1996	58.268187472450407
1997	90.979757268934335
1998	79.495016697642413
1999	92.492255150183624
2000	79.306694118360937
2001	85.437972241212961
2002	89.205037551223597
2003	69.992872846649831
2004	58.189617256171921
2005	55.532292413410097
2006	52.310897614452784
2007	69.813467856567797
2008	93.644280508893985
2009	81.987203547778506
2010	75.795422338987578
