xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	66.143767901026848
1958	71.993672674286145
1959	65.644386549178563
1960	56.767474238579887
1961	52.483659798908391
1962	54.218896887751448
1963	59.430412182967615
1964	65.560560479810533
1965	49.628531113492230
1966	59.958507943849284
1967	56.787241101809585
1968	71.200154334655906
1969	77.198775897104611
1970	59.690761828771571
1971	56.885265368484397
1972	67.685260129668180
1973	66.793510420987175
1974	46.039434753280986
1975	53.796391303944915
1976	52.721090061410635
1977	63.730843142032036
1978	70.095543562601364
1979	57.280708970363108
1980	68.136847783281766
1981	58.690785052775041
1982	69.036068204660239
1983	53.826703191156810
1984	52.906501735900136
1985	52.244812140528623
1986	57.595340288379226
1987	75.828759008923114
1988	47.402079115394315
1989	11.444911738609484
1990	57.989274575794013
1991	57.413245046363706
1992	42.248629692052603
1993	64.748734459571153
1994	65.720805069339917
1995	66.080040034954919
1996	48.780124334403908
1997	75.218888541834019
1998	49.226267446894710
1999	40.727483136295980
2000	33.660697517401701
2001	44.283225221300597
2002	55.434812180320705
2003	48.511081037055646
2004	51.435693889081278
2005	60.041255516142598
2006	60.191513947129913
2007	61.843611766807513
2008	49.379382701303797
2009	59.772795622520825
2010	68.471524009060232
