xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	44.236989434691907
1958	62.072232032760844
1959	62.874755531977712
1960	55.903414754313978
1961	59.916770432854420
1962	70.780271364960456
1963	48.058846259101536
1964	64.916262492166737
1965	55.031816728731378
1966	86.052786481177577
1967	53.417714340455767
1968	45.957206701177647
1969	59.366269870032525
1970	64.768097887520739
1971	65.451697119260842
1972	44.480936127214243
1973	61.975485488759389
1974	59.863958081595975
1975	74.402851847582554
1976	66.177299043766880
1977	56.672175658835016
1978	59.084828031532830
1979	49.990513215619231
1980	60.021238603584493
1981	65.114905710857443
1982	46.420044620173748
1983	54.370466400097087
1984	60.793843373757511
1985	63.266818654535882
1986	48.289840283527681
1987	49.862624330121555
1988	66.193293711695688
1989	54.158229487154166
1990	47.603384682806791
1991	64.061368089648738
1992	57.991344577169748
1993	44.782657885036244
1994	52.838851183318241
1995	60.259637372962011
1996	53.059780627849385
1997	40.806485002877608
1998	73.833101451325234
1999	72.432376033172176
2000	55.334085222314783
2001	41.813309987083393
2002	36.951864840539393
2003	64.703735994478251
2004	47.654566838431656
2005	52.763938696124711
2006	51.646115955284799
2007	55.039603396742727
2008	71.183962200763119
2009	55.489440175509607
2010	66.519341577720141
