xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	106.02406201848494
1958	103.36130001697740
1959	80.138359174097161
1960	110.36558933327656
1961	78.805880008049456
1962	101.90302517650163
1963	93.965129335400889
1964	76.736792666137021
1965	102.30607735007727
1966	115.14034199973185
1967	109.59154026603430
1968	104.15498842306521
1969	96.729459595611104
1970	128.91255381741135
1971	142.43557616389913
1972	105.42466989302223
1973	88.793339184201727
1974	108.78281928487202
1975	99.434389359555340
1976	95.568747418868426
1977	89.992295986429241
1978	88.630692435179725
1979	118.89881392509508
1980	94.219104623901984
1981	111.55357255664535
1982	134.21105067232170
1983	141.26568634776430
1984	118.48818167658484
1985	95.908496943161794
1986	92.509126699622897
1987	59.167990402465790
1988	133.14670173226278
1989	108.59837102731464
1990	96.882994680380762
1991	87.630413188448699
1992	123.64478891340138
1993	115.38697131025825
1994	118.65652730657128
1995	113.03490645092425
1996	120.97491301993530
1997	103.51920538807171
1998	122.85119598838335
1999	108.50285203642207
2000	99.580753335189982
2001	95.667701178812891
2002	90.758406147048674
2003	86.319327191955423
2004	88.933602252128480
2005	134.53868083970912
2006	102.95606369533614
2007	112.87187677582537
2008	99.062606029983627
2009	106.12064903562593
2010	115.16732391747337
