xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	78.393853105269130
1958	96.996110725808279
1959	76.542741052520483
1960	34.392585349342369
1961	48.092658531255530
1962	36.688454319071568
1963	48.441870845390056
1964	77.012579726446617
1965	54.918866969855138
1966	83.823183552498875
1967	39.905932081193392
1968	58.840284106524990
1969	99.967392080098733
1970	68.094199372716616
1971	32.579214994610567
1972	37.213734782069380
1973	98.968341076987400
1974	31.227249877592698
1975	43.196912667626989
1976	26.084872642224397
1977	125.12664767650479
1978	80.555802065577112
1979	74.188481067990608
1980	89.272079829997978
1981	47.775311032894095
1982	75.358027396805610
1983	77.854102776485107
1984	58.650108530263552
1985	36.293291268436775
1986	62.140919171475538
1987	86.589062353801552
1988	50.115870954304349
1989	27.477525410626605
1990	39.345692311403965
1991	73.357534497327691
1992	95.464520057278804
1993	71.705614833644830
1994	67.221541260081125
1995	91.464093184196443
1996	58.175210160119988
1997	51.712257615247402
1998	69.115142969947129
1999	26.949095813071025
2000	10.760534468432823
2001	47.933786265464143
2002	51.706391109382295
2003	81.886916727033054
2004	63.649963275107893
2005	105.68504530978038
2006	68.885914274044367
2007	88.030719381490414
2008	24.579341729813009
2009	52.572665031222982
2010	94.965313341489662
