xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	135.91176353422171
1958	108.96140988707415
1959	99.730451371436288
1960	97.294544336210109
1961	91.498582306579678
1962	85.254886392753676
1963	124.82542639840838
1964	85.920674847094205
1965	135.41438928371485
1966	121.28476583782040
1967	103.42140324601618
1968	99.051675301651386
1969	109.57185144117229
1970	74.055741154548983
1971	73.829598994564464
1972	138.60832459438492
1973	97.613882265740486
1974	97.882071736134165
1975	87.634264742803722
1976	96.628460311892084
1977	90.980874771549907
1978	88.742829513029676
1979	132.75568010819120
1980	115.09233376990828
1981	67.624088045746575
1982	119.14633053747271
1983	143.64136836196261
1984	96.386323233434325
1985	128.40378375809556
1986	136.59915334227418
1987	168.78311683539658
1988	84.644194343453080
1989	86.396041524740127
1990	128.33464573980808
1991	154.22772328290890
1992	224.07268329239270
1993	148.40680316879454
1994	156.64274080220991
1995	113.42540709265319
1996	84.727180670964273
1997	124.43429490672497
1998	147.23025840067712
1999	67.044298653583212
2000	92.130984309738068
2001	134.78776826994965
2002	143.00410981720628
2003	128.56930602447895
2004	110.68722136460076
2005	121.98160798591020
2006	88.049538868510638
2007	97.944423455617994
2008	63.630003772717700
2009	122.19034954106991
2010	98.786015780242366
