xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	148.58470391681712
1958	95.126358232755507
1959	92.871890232689580
1960	120.92527220232132
1961	113.38896662762957
1962	84.197955496683747
1963	106.34505922333202
1964	88.800626374122004
1965	124.13373123482108
1966	113.70538838842813
1967	133.76836310970953
1968	136.72936685359940
1969	142.24117488666525
1970	91.469455328537322
1971	111.36923522602739
1972	107.47631241315061
1973	50.458654635019656
1974	80.360307011142638
1975	112.35219660546031
1976	94.034427642193421
1977	119.48504296273639
1978	72.088345153808206
1979	127.14801055059029
1980	106.92223461467100
1981	83.085982080445987
1982	125.31211934145888
1983	108.35356728206264
1984	86.849668491301216
1985	80.811015282391409
1986	119.53930414075903
1987	159.59862964168906
1988	91.832198522372849
1989	81.762889768773746
1990	116.62341801538996
1991	101.62057690845663
1992	126.07991019577082
1993	192.66417556636449
1994	129.81838275387710
1995	99.040118747885060
1996	130.98164363189505
1997	164.15065398062433
1998	40.037876826299055
1999	52.246475321933602
2000	92.566815129708019
2001	117.79552898876702
2002	98.144076792874216
2003	100.21163259191995
2004	59.056810332896433
2005	90.714528722273684
2006	113.97499568987500
2007	100.00206000481289
2008	80.001049369883134
2009	105.32913940165562
2010	57.690732335214534
