xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	47.362048579980367
1958	51.996797017222434
1959	61.450609738305225
1960	57.185154984941356
1961	70.905899516854674
1962	61.421103856924688
1963	56.011626952960242
1964	54.124858333441829
1965	64.216529796545402
1966	61.803512036677752
1967	56.212698441747804
1968	56.778301308381558
1969	70.960133570668361
1970	54.348505489463896
1971	60.380700116058108
1972	57.245662098788628
1973	56.993662888492075
1974	60.749021377792779
1975	64.211308317720125
1976	49.326436698352069
1977	59.675951321786329
1978	59.098012851653834
1979	65.679728688960992
1980	69.698382534260944
1981	55.818594231478883
1982	63.770877738028034
1983	69.472007221818345
1984	62.547987435069942
1985	61.059601631539159
1986	56.947129521541186
1987	62.259861909481984
1988	66.001055180227667
1989	56.363265140234397
1990	46.227320506712005
1991	76.736073049639856
1992	57.485105208198092
1993	55.957046295397383
1994	63.195497794551926
1995	72.936876580290672
1996	53.049317955513175
1997	52.668808326484296
1998	63.633639709202669
1999	65.055170048687032
2000	57.469855969156072
2001	58.230173585232549
2002	54.859841437468106
2003	60.195763355898599
2004	63.872694138450250
2005	65.195359004058290
2006	67.558485054280041
2007	82.541528059721742
2008	71.964998890883265
2009	64.316358833237345
2010	70.115572118544918
