xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	86.858909855201631
1958	95.943240229978045
1959	87.713354744493230
1960	86.566883787446585
1961	32.011786259293665
1962	65.873773988341028
1963	76.642093121616085
1964	61.220147137690716
1965	76.917303968941454
1966	66.560525582708706
1967	98.184796276863381
1968	82.909673316733290
1969	87.137026983284258
1970	74.369381697379978
1971	85.240168239794357
1972	86.904667389119311
1973	62.772812122413328
1974	92.685726353101032
1975	89.781397626177622
1976	83.837703175025837
1977	80.781550173869121
1978	79.297493898605865
1979	65.358240035066586
1980	111.53738493385393
1981	97.584497229302542
1982	91.391527495681316
1983	81.013371089795072
1984	89.374821601524502
1985	87.021812996929825
1986	84.056112204551255
1987	77.355529617619410
1988	93.946892046292447
1989	99.683522372138071
1990	80.671521209601593
1991	88.604338116583222
1992	105.07931977872305
1993	88.621128161292944
1994	84.350623982514406
1995	83.732303504298955
1996	65.092521806332471
1997	71.852788384098389
1998	79.660193875560381
1999	92.285088466052443
2000	73.070592902163611
2001	92.952258789063947
2002	93.564874010321020
2003	76.620596495327135
2004	83.566034136667412
2005	73.700232890707639
2006	100.91629598935353
2007	95.884064874698055
2008	92.144957084378973
2009	87.485763761508068
2010	86.272364427450668
