xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	42.810054900438743
1958	54.296135017158150
1959	51.260345978740986
1960	47.844835407790882
1961	47.881898747049846
1962	52.566529215285989
1963	48.881778788378611
1964	53.901032841142325
1965	47.446775006437441
1966	61.761882381588357
1967	47.852975072019447
1968	38.105339790562503
1969	50.851247872385478
1970	54.664868350454903
1971	57.716329457102823
1972	37.244742083410493
1973	55.519707057297254
1974	57.347167639616586
1975	62.927731114981157
1976	51.437275608750674
1977	50.391987441411601
1978	53.707809221612933
1979	46.148791358939341
1980	51.420317703922727
1981	60.078010754020070
1982	45.074356308723914
1983	49.922590829445696
1984	53.914281856958731
1985	56.790719115473841
1986	45.311249950921571
1987	47.360287102866280
1988	52.808647814411735
1989	49.379326506017506
1990	43.592898899945801
1991	49.902989842471449
1992	50.582782070119251
1993	46.529756534150799
1994	47.942494974619208
1995	50.675373513215561
1996	52.451176368357324
1997	43.217639835524160
1998	59.830583021199907
1999	56.478000225091080
2000	50.552351685659495
2001	42.322779548801392
2002	41.318976668019836
2003	55.460674009169573
2004	45.837676089720432
2005	45.116303187361147
2006	43.815468002714624
2007	43.410886220544171
2008	43.619186574325710
2009	55.394226451040041
2010	51.714002292367624
