xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	45.292245558524712
1958	51.463631965121927
1959	75.776176005290139
1960	70.947618919828486
1961	81.012274172852131
1962	74.849055910263459
1963	75.140945051953594
1964	78.515791843256139
1965	72.933217292297655
1966	72.696128429392942
1967	77.963688124978262
1968	80.349814778757619
1969	64.566408120631621
1970	76.101257674420097
1971	77.873813080348256
1972	76.940593006697355
1973	72.423397222422736
1974	76.433140727106647
1975	71.304048144549270
1976	69.850161108969033
1977	70.993710780449405
1978	71.380060580733328
1979	75.460923551400327
1980	75.104147496367261
1981	78.665270530187144
1982	75.868023206676312
1983	69.141953909925775
1984	80.505418937675529
1985	83.419296459771289
1986	83.200035540078048
1987	85.864180493309732
1988	82.310721923633423
1989	74.972067580465776
1990	74.605498085297199
1991	73.010785134716087
1992	60.974061486821093
1993	68.983839638926383
1994	66.331247920134430
1995	76.989701691159226
1996	79.478866903410761
1997	76.843219087667521
1998	71.659339548169243
1999	81.509244733297763
2000	89.780043337499777
2001	86.181873278538532
2002	82.023550003570975
2003	74.805257177258142
2004	78.583599632923153
2005	82.549857533655768
2006	78.554887689954015
2007	73.016419404886193
2008	77.981892186147874
2009	77.275465638464993
2010	63.239476938143397
