xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	124.28140596806192
1958	58.126454739929251
1959	80.541947577608113
1960	98.882286146035909
1961	76.922258058006946
1962	129.00059743591680
1963	79.988033002898703
1964	109.86555372303387
1965	76.586017644249139
1966	92.109175890867107
1967	130.37454002335409
1968	90.637015883496588
1969	112.63100466016068
1970	123.17137069951862
1971	99.168725751447283
1972	85.917055844067932
1973	99.155017561799355
1974	154.55749717936263
1975	125.41596254918198
1976	120.98308812238781
1977	116.63582337831816
1978	93.732551646977171
1979	132.99542256121288
1980	127.16470999242516
1981	94.197034558901422
1982	96.988616992562910
1983	129.79907961162249
1984	141.44965396435936
1985	94.481280434404709
1986	150.80215443398572
1987	137.40193477002845
1988	99.917480801370260
1989	135.39503548316972
1990	93.102916966842841
1991	104.12702363515514
1992	97.484028567813269
1993	115.33091001577358
1994	95.941584812484081
1995	94.793171200997094
1996	111.19606893269089
1997	101.98956461370597
1998	116.73026526769938
1999	144.71508833954729
2000	109.41601577198125
2001	126.88350734205254
2002	108.21068907939174
2003	135.91632016170544
2004	109.16279774754986
2005	104.79735192277627
2006	124.81076211110647
2007	105.22587051101961
2008	113.11275364191225
2009	102.75135500462899
2010	101.46466874298247
