xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	47.953165124652337
1958	67.379455257417177
1959	74.344561758079664
1960	88.445039869999434
1961	73.144390141148364
1962	84.117475566136889
1963	61.337037439634955
1964	78.940039015456662
1965	79.149419529529524
1966	69.891200156149466
1967	72.627321868362145
1968	95.351186041813961
1969	39.912424457737487
1970	66.610734484192562
1971	47.939945076772901
1972	54.277408048316701
1973	75.665261484890991
1974	74.039472847739063
1975	78.108720807734343
1976	102.70973525446530
1977	74.696610866565564
1978	70.023902847729758
1979	55.101848755786378
1980	87.373621636654008
1981	69.487352047099591
1982	83.132282579744640
1983	80.386149096317752
1984	79.063503271301457
1985	85.603549892766679
1986	89.427664847307085
1987	30.893531769321392
1988	80.806280198717289
1989	97.800316679540373
1990	89.593777549407093
1991	84.191023859238157
1992	109.54693774365607
1993	74.933248078906075
1994	62.406008385977024
1995	92.886309749508186
1996	84.448767980710713
1997	78.033259766029062
1998	92.361590841379893
1999	79.541044054541501
2000	93.536461792429705
2001	70.719081958037478
2002	83.593530694669965
2003	87.504487876959644
2004	88.604231949160862
2005	75.919010689960245
2006	71.499467712164247
2007	102.51321070143331
2008	81.547735442914700
2009	36.943553292492588
2010	108.62523969121068
