xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	128.37225126850922
1958	100.00209782984609
1959	90.430580841051238
1960	87.915222492227187
1961	80.432577138816640
1962	73.209601565060012
1963	116.68789489317417
1964	74.337636208989778
1965	127.99873156377116
1966	113.38288659374263
1967	95.581735570864410
1968	89.534100605103589
1969	100.12648342943537
1970	60.464712565582637
1971	62.183960448804761
1972	130.68768794396155
1973	87.434673367895584
1974	91.564932912220343
1975	80.811161954655219
1976	88.637706037331156
1977	78.790714615862029
1978	76.862350909767684
1979	130.75589013012524
1980	110.51928735718133
1981	57.803790072876431
1982	115.07249492926171
1983	142.74584582035163
1984	84.766496880288884
1985	121.65905702369589
1986	127.17477211119976
1987	162.06918278382440
1988	77.504281454065776
1989	78.079711226569103
1990	122.66819649824163
1991	153.17849374388908
1992	239.92012200282903
1993	148.85227014220789
1994	152.59010820522082
1995	103.92555737709918
1996	72.270363352988966
1997	117.27457464511670
1998	142.77885943876453
1999	58.938042580949016
2000	85.255064645716516
2001	129.39123926616838
2002	138.25892123648842
2003	122.22098216187186
2004	103.96980569008251
2005	115.63089732197558
2006	73.944578645311637
2007	82.554710835359884
2008	41.736218595509186
2009	113.81196045942805
2010	87.989727606280780
