xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	37.333483472191098
1958	60.845956290060030
1959	51.545203884809595
1960	52.263695153806232
1961	62.245075068246415
1962	43.590702632339301
1963	73.602154525903018
1964	83.787231965050921
1965	79.087939184995875
1966	47.999172154628681
1967	61.119162507689410
1968	31.594368091727993
1969	50.424315525994302
1970	63.508034995448433
1971	57.300909790040791
1972	36.101548568170223
1973	41.090365799468302
1974	57.451698082129013
1975	40.623457550379747
1976	44.087468309587237
1977	40.540516182289970
1978	59.015508247158195
1979	36.065331264873961
1980	45.866847109855762
1981	31.301901566185133
1982	74.014542486214864
1983	65.415360682496612
1984	43.381717732484084
1985	32.339603664308498
1986	46.933334435381667
1987	54.329192265846373
1988	59.370604050452300
1989	39.385254387621821
1990	48.328109380187463
1991	63.389143741208812
1992	40.804152194377266
1993	20.778114945897336
1994	17.336598520021418
1995	38.432340007367273
1996	54.980062220308596
1997	23.838354258255169
1998	54.706876914422786
1999	39.343939088400035
2000	62.169501281225834
2001	57.435986208319719
2002	75.070934812638455
2003	63.660428923966514
2004	58.411573760387682
2005	54.793179802693835
2006	68.322450790041330
2007	46.820469556198454
2008	59.502937367810276
2009	53.893095995907494
2010	44.547889117870461
