xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	75.862142477565641
1958	102.27261332035209
1959	73.409669205833993
1960	83.438068153911175
1961	78.094264439335404
1962	83.038952475398560
1963	60.122009981136536
1964	67.279559096985224
1965	67.897816943075640
1966	74.590656653410576
1967	62.429454559669665
1968	69.868168500033477
1969	79.625088160661576
1970	59.600801987407529
1971	109.14449341160871
1972	64.867597536922887
1973	74.100489631412401
1974	46.459832614230237
1975	83.906060695135352
1976	62.400374676843732
1977	67.712110494565962
1978	56.170743590414979
1979	68.798117129953937
1980	78.717212589788332
1981	69.045760356922599
1982	81.345469232241683
1983	87.644403696381190
1984	55.683491562583299
1985	66.122666154519962
1986	52.242550858811910
1987	61.695850692867850
1988	70.533467301287530
1989	58.136556870132260
1990	78.193143615379896
1991	60.825549128392510
1992	37.351201193414774
1993	92.391379905719418
1994	69.311043738494746
1995	73.726080461742114
1996	73.465640156453674
1997	44.532419958385574
1998	73.957720454626383
1999	77.219016668627447
2000	90.911431496005846
2001	56.837420505040150
2002	47.696334316342927
2003	68.359798244192817
2004	83.537166310490136
2005	71.029486905665038
2006	53.620070649484767
2007	93.871597778458735
2008	63.183689024084629
2009	91.426570150372100
2010	73.730828790999340
