xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	61.544427277848847
1958	58.948317477320650
1959	50.598650743264500
1960	38.905077407065633
1961	57.412382488371918
1962	67.267002413102915
1963	59.900834628076879
1964	70.947812610981288
1965	82.786084478933191
1966	83.473143403773534
1967	61.176911896526029
1968	55.080988919108393
1969	84.603326958263509
1970	76.318758420218103
1971	57.512714316784617
1972	42.522338558800776
1973	82.059706537886584
1974	39.204909430155354
1975	73.044655355957147
1976	11.194666970898382
1977	64.207949331007569
1978	43.814944238370870
1979	71.788856171188598
1980	68.275758886262224
1981	58.115633220657806
1982	51.447044328955855
1983	71.405254868930754
1984	62.150508320202370
1985	59.129170460195247
1986	63.625837348794228
1987	71.870814745750636
1988	54.111127993989655
1989	45.304305453248020
1990	70.498491856031691
1991	79.756480563625146
1992	82.492826738639067
1993	54.848216419594777
1994	63.911992883900737
1995	70.773233127307805
1996	69.905099135147864
1997	62.500938375810634
1998	83.626355169677140
1999	64.601887184411083
2000	58.927744956118580
2001	74.796979918305510
2002	67.677197214394454
2003	67.224504713889999
2004	57.283158960404123
2005	88.748900469775592
2006	56.890114374597395
2007	63.956114771023806
2008	70.815528491534337
2009	105.34178637114331
2010	109.12653618470519
