xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	80.462302463195897
1958	64.218077173845359
1959	70.753280961033411
1960	88.654614251497335
1961	49.115799549594811
1962	74.221818341141159
1963	79.612605990011090
1964	98.600451583087789
1965	78.834185538866507
1966	70.080526012339874
1967	69.974796797725887
1968	69.580961194729383
1969	91.036269636722309
1970	91.391978971704233
1971	69.977961934293774
1972	62.821001450507893
1973	86.776085482198724
1974	79.006058479424311
1975	77.664352118507324
1976	65.656164514653426
1977	82.592785773082184
1978	80.841392486037194
1979	62.500998084104140
1980	101.81638201460581
1981	83.938534189466111
1982	75.117936273944423
1983	80.518945757314867
1984	106.45681489927904
1985	94.538507804514950
1986	87.285524582627133
1987	91.179517658618281
1988	80.175021009540600
1989	76.624868500787457
1990	83.522552377473403
1991	76.464660581423345
1992	56.142175006661425
1993	47.150009738987478
1994	92.972604508793651
1995	80.491889714400173
1996	102.77570707135646
1997	75.537981413430145
1998	74.100551646892313
1999	78.432622192822592
2000	71.058434595350803
2001	83.956387179518316
2002	74.957697742614954
2003	68.029388540793235
2004	58.377301743359773
2005	41.541052302650904
2006	75.311821546680775
2007	93.630435926173377
2008	82.680754664752655
2009	92.876102796726258
2010	91.976499244613336
