xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	47.780793824007617
1958	73.766618030312387
1959	78.117944382838459
1960	63.185334595079652
1961	59.234886386864282
1962	59.549511549814895
1963	68.535023547157550
1964	70.218034628995397
1965	70.659025237077003
1966	61.489291456335749
1967	55.134316089891541
1968	62.903994596180205
1969	86.776340330108482
1970	55.970944650205823
1971	52.433107080878337
1972	65.204020194820004
1973	71.023937826700205
1974	45.599714948818757
1975	64.677869206108824
1976	54.731876422353956
1977	68.160010604275385
1978	64.809384323052328
1979	70.673828189646287
1980	58.837349470481236
1981	57.649618938660367
1982	67.072338221838208
1983	72.740464860432695
1984	62.135509168867493
1985	62.655596724677160
1986	54.469692766448546
1987	64.800905766537454
1988	81.008503208581885
1989	46.648006938201767
1990	56.493239011074820
1991	70.973970022991821
1992	75.392565294061086
1993	65.150708312883111
1994	55.523593557362453
1995	61.545163105202427
1996	65.702663813413565
1997	84.185972447155450
1998	84.379368324442098
1999	38.407454513538134
2000	14.517311292402830
2001	55.051135593280733
2002	48.745141710263361
2003	83.382008972895107
2004	62.135588369560011
2005	57.180599426411561
2006	56.756260074991488
2007	65.215327049030066
2008	47.968002997599051
2009	61.007922260897146
2010	62.040294583734394
