xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	41.958624384797886
1958	60.525867252863762
1959	103.69639819801030
1960	101.46859360061772
1961	51.967069545410688
1962	58.516529166954953
1963	92.503694785403241
1964	65.770135219853017
1965	110.07741455438446
1966	62.092804740456792
1967	57.145589102105987
1968	76.606831805430687
1969	41.864948972799482
1970	61.969796528719847
1971	42.809199708737239
1972	51.516110919578679
1973	71.348469974878043
1974	40.480288720681159
1975	40.718594892595966
1976	77.783854312899805
1977	59.070511609223594
1978	43.012313264311771
1979	54.705606906084576
1980	63.978858987981667
1981	52.360689806975429
1982	1.9395574071782207
1983	51.483632315801771
1984	93.276058713764925
1985	48.402832611760161
1986	84.526841809173703
1987	78.613368149383163
1988	55.697166334114712
1989	63.282329656876200
1990	51.152865360164569
1991	54.891690078272539
1992	36.985229339388368
1993	7.2765534144423611
1994	127.56819280930651
1995	129.83201026399519
1996	32.091644366886200
1997	-5.1118992637745109
1998	86.483537918723570
1999	79.814104574539940
2000	61.033768326832750
2001	58.443132918100346
2002	72.486664928865125
2003	67.045753814619374
2004	26.049490800873272
2005	80.671474389945587
2006	46.976716923413953
2007	77.593139218639180
2008	75.663305319513540
2009	31.501026347980208
2010	37.568571490560728
