xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	106.77428263469221
1958	50.696570170339498
1959	74.352278904204056
1960	88.629447665209824
1961	92.411442825047757
1962	130.71560933998251
1963	73.383136737071453
1964	79.988225307277233
1965	118.51613035102635
1966	127.60298987905992
1967	78.549223894371494
1968	42.309470981656411
1969	75.157258745786720
1970	67.519569469723777
1971	74.727651621202128
1972	125.76361460980749
1973	140.11900588106110
1974	48.755491676655673
1975	100.50392963202179
1976	81.357799864907179
1977	90.772689451430992
1978	84.749491473402202
1979	79.053016019227556
1980	81.963667780965054
1981	105.14508880606149
1982	92.825026377244996
1983	110.47017718512656
1984	134.05624670656493
1985	98.715828740905366
1986	134.25472766449064
1987	69.563070754513305
1988	122.97802642668289
1989	113.12965774369840
1990	87.213814292658157
1991	69.920742790407019
1992	84.850171574613910
1993	82.502628446825696
1994	110.41568245031900
1995	78.250738784357310
1996	102.35474668833939
1997	117.50820122487571
1998	86.083399220525536
1999	74.752193140226339
2000	118.12527587947400
2001	80.947628522045022
2002	49.729994892170112
2003	105.71784655563457
2004	53.833763556786757
2005	81.848023897795954
2006	81.598302964447029
2007	141.29848709646618
2008	92.336741244869827
2009	91.961667905458199
2010	106.24591936130480
