xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	38.824416681540811
1958	36.683890230033697
1959	31.695710292454166
1960	29.193156200258436
1961	43.249392979600209
1962	63.223276704893891
1963	38.585832197251406
1964	30.576774267128734
1965	47.819242661763361
1966	49.584109199422358
1967	76.487592536858855
1968	37.443239110889749
1969	62.876031240702254
1970	43.121994544744048
1971	53.628931368343672
1972	38.322769911333424
1973	52.564248778309917
1974	52.242581922705170
1975	72.391542038843085
1976	54.164584096148793
1977	36.277147573323013
1978	56.307732727487625
1979	44.672873285158325
1980	45.372768805184855
1981	50.987570069887269
1982	35.051658384516976
1983	64.569290877242281
1984	50.993856340711979
1985	38.544000027916780
1986	45.616632373764489
1987	65.212746965015128
1988	59.904649458346341
1989	33.320439049438598
1990	56.245261436959751
1991	47.353704002064539
1992	48.657099037471525
1993	35.420957711095340
1994	54.383687234323972
1995	57.494059522329898
1996	41.824297277915548
1997	59.294509166072437
1998	41.776873978767441
1999	38.314376752622763
2000	29.270570647663188
2001	80.482935783167250
2002	35.041034052789712
2003	54.100053993504162
2004	31.554518771445807
2005	49.064760090510624
2006	57.013663924023149
2007	35.090005716660514
2008	49.771175932183766
2009	50.936495335320330
2010	47.182225488541903
