xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	79.032713689564901
1958	68.306410515115374
1959	36.559994709349354
1960	42.724873713189417
1961	26.423082097658217
1962	47.248079591613845
1963	80.687789230876234
1964	28.734898237014310
1965	109.14941070661553
1966	37.689252096277521
1967	83.501216024485302
1968	76.783027844395605
1969	40.568299897496601
1970	33.877259474314286
1971	58.962210575496059
1972	56.001275864100300
1973	0.78530101500635396
1974	31.429395676315043
1975	9.5612879894316904
1976	119.64965504327087
1977	36.203679159771625
1978	40.529402463788315
1979	42.869572717524704
1980	80.791444980451814
1981	68.832666277555802
1982	86.843188546991982
1983	14.619364472062173
1984	40.713550995135350
1985	57.101956784202329
1986	107.52460883798906
1987	64.332526550838594
1988	13.728876743624454
1989	91.710440564874460
1990	72.658532524753298
1991	98.999322968095200
1992	57.766039468068413
1993	75.779112366501039
1994	70.104388926658444
1995	57.513503261755879
1996	100.50145935311403
1997	84.111481953834556
1998	27.125518656803646
1999	32.744558184196677
2000	52.195357389533470
2001	31.962436992052442
2002	69.742243263254750
2003	26.780445699212880
2004	61.724267267868939
2005	68.286767101892195
2006	55.742758112333206
2007	35.629902373844871
2008	23.992520329615758
2009	81.152681416420279
2010	13.035021631229306
