xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	121.76955456468262
1958	76.561381042947659
1959	85.339958027432061
1960	48.258135544496106
1961	129.58746371776223
1962	88.584984152667502
1963	135.52190539022334
1964	67.841081642900292
1965	88.397569717291518
1966	93.309779620455416
1967	69.118219175813522
1968	130.27036125496488
1969	78.691451099794335
1970	51.145897356630464
1971	82.400049923417328
1972	82.970333183277972
1973	69.190276638708625
1974	80.401864304475922
1975	108.69168716759479
1976	96.078082877074181
1977	70.390803587789392
1978	90.927297034565953
1979	108.38539250918596
1980	60.876722149533975
1981	83.752917089905594
1982	90.757777197012075
1983	95.018549397052553
1984	67.268247399251152
1985	89.813413808337799
1986	66.614963231682964
1987	105.91327195334490
1988	80.195682248638207
1989	104.80732493783260
1990	82.749375016116090
1991	86.690764473739492
1992	114.23486790894729
1993	137.50118931552029
1994	84.493822238093983
1995	117.51613991034922
1996	86.761480107054638
1997	99.390085317206484
1998	82.015288672931092
1999	44.442023476598976
2000	50.156502936877942
2001	70.485043670893248
2002	111.31776364835710
2003	76.780279674461482
2004	105.08021019919366
2005	76.429659201375443
2006	101.97996689916792
2007	-5.4214565084197233
2008	72.094333710253352
2009	91.814877650170402
2010	59.115484961183384
