xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	49.187897034813375
1958	56.079414280711681
1959	46.191160709267209
1960	47.441528544977174
1961	45.691080701791549
1962	45.662278648511396
1963	48.474287613446286
1964	47.427833387100705
1965	49.253329849456996
1966	56.943607014995990
1967	46.045736573776679
1968	51.852282918025004
1969	54.753643842858850
1970	44.730562115844670
1971	46.442657698562989
1972	60.388960628496903
1973	56.833569384410964
1974	47.776430643653200
1975	49.247060025335365
1976	44.642803362721750
1977	57.960752552666321
1978	49.756794832932442
1979	52.962277324786321
1980	49.388474540892631
1981	48.060417444836091
1982	47.399345848229970
1983	62.220115130454865
1984	43.489782724209746
1985	40.483886373544898
1986	54.439496366495227
1987	73.045913773405246
1988	56.606301671693686
1989	42.343529838984104
1990	51.143830980184802
1991	55.330959487048958
1992	63.929840210834428
1993	48.335546019319018
1994	51.185078860844577
1995	55.194005247082927
1996	47.442472644677707
1997	51.291943520942219
1998	54.992099501751092
1999	24.606765316692162
2000	28.532044645129648
2001	52.017854804503386
2002	49.891720412963110
2003	56.265002539551702
2004	49.110357930126128
2005	55.979818066170004
2006	43.559054943809592
2007	48.192299092342608
2008	39.349192128713078
2009	44.437673079364295
2010	48.945313077946317
