xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	55.167307917224875
1958	63.852003648935487
1959	61.253188330315510
1960	36.793723258378087
1961	55.837134993852381
1962	47.258622287872051
1963	43.691726345457752
1964	55.595417258041948
1965	38.430993006139587
1966	79.393710641193053
1967	46.476128937312097
1968	60.467452290890790
1969	75.528337615318506
1970	62.376594160292477
1971	61.570132158792163
1972	62.287217298124546
1973	79.014787343612838
1974	39.374555325644948
1975	67.617512913692622
1976	59.542745569108838
1977	66.981442628947775
1978	66.572330694982014
1979	60.069492835828832
1980	48.210184527454516
1981	49.356973247119065
1982	40.940686544746072
1983	128.11754112652793
1984	47.024387101109326
1985	39.423243688907661
1986	40.940398849146014
1987	85.948104677343252
1988	53.333789571812908
1989	17.911159713500467
1990	63.020618822884352
1991	70.929834042829043
1992	56.873844524409364
1993	38.150600338875783
1994	70.797476688883663
1995	58.480857507183131
1996	55.992038952463190
1997	54.223215291312926
1998	79.860658840792723
1999	57.780748299427465
2000	31.161293817389993
2001	34.207958327135088
2002	42.567470373296530
2003	58.024430983656309
2004	66.077839109780854
2005	61.646200831705592
2006	75.278729491928544
2007	61.515954750567232
2008	48.338946521270579
2009	42.313046465072247
2010	63.958061245327876
