xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	52.765114682290772
1958	53.790058534116980
1959	49.540353226742077
1960	36.836759726989406
1961	53.602294446026612
1962	72.339905685640915
1963	50.992244288741574
1964	52.336162203253245
1965	64.693767885727055
1966	61.302178920429853
1967	79.046411401681112
1968	57.402553470800939
1969	67.327825246152059
1970	52.098949548663882
1971	61.169485099579035
1972	57.101264316975396
1973	62.130017500290883
1974	63.455834286579446
1975	72.523694025743310
1976	62.020666847299147
1977	58.414063388336054
1978	69.062922376093312
1979	53.084196456975221
1980	54.704719439536909
1981	62.691753737956113
1982	56.024809045011366
1983	74.421539403268028
1984	64.599557015486241
1985	55.386273696838096
1986	60.808820755186709
1987	81.364926258151741
1988	75.360034934427162
1989	52.847551663162150
1990	69.999673231608710
1991	61.880776675732605
1992	62.453178672134456
1993	52.129731026524283
1994	67.405926306945403
1995	69.508167635925915
1996	56.190232195593154
1997	69.889043928998319
1998	60.396072567529707
1999	56.299916703431116
2000	47.602873868263359
2001	92.713702424977555
2002	59.783119437940812
2003	67.635269232122141
2004	42.649909368112816
2005	62.924476797477794
2006	65.707968553859871
2007	60.282651291823896
2008	67.025210273783259
2009	69.275511165650101
2010	62.535099173599676
