xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	82.881172805096014
1958	70.752571260991900
1959	69.012466816858151
1960	76.511149329103262
1961	45.732963292102390
1962	86.519394594964581
1963	83.772340186143509
1964	84.256936771270489
1965	63.872421977514477
1966	71.674505556611862
1967	65.274207501403708
1968	75.453658339573423
1969	86.391989220824769
1970	79.214333795855197
1971	63.643900707167091
1972	77.554183979406133
1973	90.724994253018991
1974	80.505428077527583
1975	75.669502379875283
1976	66.771350059507554
1977	81.212646327501133
1978	66.153450375217105
1979	52.318047528793471
1980	92.234677131977264
1981	92.840550618397273
1982	65.442255380904072
1983	80.997792749699215
1984	99.472387884450171
1985	80.564930177257196
1986	91.191602254126209
1987	106.25674077276612
1988	92.578512438075222
1989	94.050791965713472
1990	68.070030935804496
1991	80.018382243221112
1992	62.891364178400615
1993	40.866168254045228
1994	78.694428520374657
1995	82.175871534119466
1996	91.865490559155560
1997	81.334877888977815
1998	68.246967941709613
1999	81.208955797349944
2000	81.336025967087949
2001	96.781643163916925
2002	72.959771631107813
2003	51.422655348614143
2004	46.802892099087572
2005	40.974551946830132
2006	57.264649020922874
2007	78.021074190521588
2008	88.533968416970922
2009	87.689719611142195
2010	81.069381750424554
