xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	90.873696807870971
1958	61.080644226318235
1959	30.864694466131866
1960	36.860397726501645
1961	47.554718497844974
1962	44.882039479519413
1963	69.749785575634505
1964	40.947615028641010
1965	126.36787232018142
1966	65.094011957461845
1967	66.115168292884618
1968	67.542010653561078
1969	70.384251593854117
1970	67.039971749645744
1971	69.553620552028235
1972	109.78748588397085
1973	25.410455085754883
1974	11.884870454089601
1975	44.687040861119655
1976	99.303073168037855
1977	75.668544546396404
1978	80.803311768392419
1979	61.906872068135904
1980	69.973453064659708
1981	52.188828706726063
1982	87.594156813183105
1983	61.801093890151833
1984	26.679428515793120
1985	52.215348355921478
1986	78.965638250906565
1987	64.737357250650660
1988	24.685941259499039
1989	66.499528547768620
1990	82.787902104715727
1991	93.872702464001222
1992	60.423014441696637
1993	74.357119338638810
1994	92.988355173132661
1995	54.011457275028413
1996	69.393228635566217
1997	93.020517678625197
1998	27.276791559172615
1999	35.511110167646969
2000	59.877205995403607
2001	42.496954284001546
2002	95.211567730905458
2003	55.603476186262561
2004	72.208091756867105
2005	72.539154440697331
2006	74.422777515503583
2007	49.918450005151414
2008	31.684255937908496
2009	75.218762846979445
2010	24.516298644463021
