xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	80.981468068249683
1958	53.373370160724470
1959	31.581876192911892
1960	45.966577069434443
1961	37.357240542182275
1962	48.563659981460702
1963	37.593871665736494
1964	54.824140102372183
1965	76.213691080891493
1966	57.199844860886358
1967	49.366121395018595
1968	40.540937730117193
1969	31.142821322278838
1970	56.600285711265741
1971	38.784191482761251
1972	67.531971170127420
1973	55.148640404200556
1974	18.275671065252848
1975	51.142190605872997
1976	44.185231702624236
1977	36.080012003548894
1978	71.678532341371024
1979	16.195734181580640
1980	38.176334260208165
1981	25.609099269886077
1982	41.970181454212565
1983	53.279032276798830
1984	38.131246717090605
1985	63.818930972500269
1986	23.656061989502724
1987	67.480314371209147
1988	36.645606720669221
1989	15.571771647686088
1990	50.087297344631523
1991	45.286484237254207
1992	47.011921516928460
1993	31.618282360532863
1994	30.895447336865395
1995	61.231668259377336
1996	38.335673186060234
1997	44.755746687710129
1998	55.389728573339688
1999	47.849184826160950
2000	19.194935072182389
2001	27.341148274416330
2002	55.063802232562750
2003	47.505056681065909
2004	49.307903537837426
2005	63.921914435628537
2006	43.408905123354700
2007	74.809442161865590
2008	37.094739138446677
2009	31.986343813930269
2010	54.669065220138229
