xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	108.64028692396188
1958	113.99924678694623
1959	101.83216464462197
1960	99.873741331914573
1961	102.55853431447282
1962	96.939076117816981
1963	115.40725813080222
1964	104.10884938851329
1965	99.893492021665665
1966	121.16720275109864
1967	96.716316441478128
1968	110.94519357774647
1969	105.85245125692697
1970	106.30305677341433
1971	98.981861174612533
1972	113.32496017980407
1973	98.273175749472145
1974	88.300347770747720
1975	100.30706808803136
1976	98.072377748562289
1977	111.96135303158766
1978	103.17403177408011
1979	110.47398644111199
1980	92.571248960615407
1981	103.74823207248657
1982	95.712374572084954
1983	107.48195841481247
1984	89.088212283917358
1985	83.636886086295902
1986	118.03404231871565
1987	103.93636352270632
1988	102.08782544056157
1989	92.489827529654676
1990	102.12495108440595
1991	116.46316181068886
1992	113.27137088555745
1993	126.21065584432571
1994	105.99733397390442
1995	114.38029370103732
1996	100.29665779086022
1997	101.19552529234636
1998	108.11547342939768
1999	104.17881143561986
2000	94.527049777823436
2001	97.137982968771723
2002	104.09170036602234
2003	79.677715978456263
2004	81.870811357543531
2005	90.256593943402805
2006	111.01272460491346
2007	107.51463599079904
2008	98.614116204332376
2009	108.42672379953521
2010	97.787867301031625
