xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	50.179287113222152
1958	50.982189295484233
1959	47.896748833461018
1960	36.931435703341847
1961	51.509491616038339
1962	73.445347633388565
1963	44.731639725871140
1964	47.098544781283969
1965	64.091411054062121
1966	61.986264815386960
1967	81.546400300032843
1968	51.642405500098228
1969	70.812028195000465
1970	49.352415274848305
1971	57.281366536080043
1972	51.101294678840105
1973	57.908558346327140
1974	62.180583706268187
1975	71.312698985746678
1976	60.629851491499174
1977	54.345944393707853
1978	69.133578071537926
1979	54.564944833464921
1980	55.521691130478487
1981	58.776413475296870
1982	45.264607961303895
1983	77.840306185601577
1984	63.704495785598226
1985	52.045382853112812
1986	58.914821967196097
1987	77.092804304746608
1988	73.787974657186922
1989	47.167636343340725
1990	72.027071062518488
1991	60.333856607929938
1992	61.147898353221180
1993	45.464291316240811
1994	66.715940049744944
1995	70.790202310870868
1996	52.452779398224628
1997	72.180096243712967
1998	59.714866929255031
1999	52.917983841802311
2000	38.354916956580560
2001	90.147485079865902
2002	46.396671090149098
2003	69.278498779482078
2004	35.386373664677478
2005	61.842914013213907
2006	64.906060657342138
2007	54.585577956018824
2008	62.553706329085870
2009	67.685030773898006
2010	58.303818069786715
