xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	63.122519348031275
1958	40.091019034367193
1959	40.780298773009527
1960	50.367340486372271
1961	34.403226328798922
1962	45.553166957906896
1963	71.328774090502407
1964	31.281954408566552
1965	64.439102127160822
1966	52.812083649827244
1967	56.227541610764071
1968	40.357289773422764
1969	46.618284871331440
1970	46.351293334651487
1971	48.170602053163151
1972	47.403947788670735
1973	43.825315153761402
1974	34.852057719368418
1975	33.886543984276358
1976	56.720057798771009
1977	41.115647940255037
1978	56.515566415636641
1979	44.703032778846584
1980	56.254528621405413
1981	50.491446818432991
1982	55.771634907357324
1983	29.600825065482901
1984	35.909020292737452
1985	55.776633657693353
1986	95.191558145045576
1987	62.841750842744418
1988	42.762469013946756
1989	46.433949831344727
1990	71.407180557804267
1991	62.515068152146952
1992	64.726729561431327
1993	51.584676130016561
1994	73.132333825278579
1995	58.232773645694458
1996	55.457709866033575
1997	32.567958155959516
1998	22.336629912061721
1999	35.542039166634439
2000	57.576026844548174
2001	48.775837672913170
2002	57.904357463158036
2003	46.491950084284511
2004	67.555224648344193
2005	52.523950441667338
2006	72.823548974118495
2007	55.012798376555622
2008	37.761023354335265
2009	62.448188027544482
2010	39.196021188605883
