xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	100.39449210739078
1958	107.13340477818984
1959	93.618626933149130
1960	96.480798356482410
1961	102.90587700855539
1962	98.438820315946529
1963	116.89230652065513
1964	99.707510283975139
1965	110.23465139371109
1966	112.77837998111148
1967	99.610681282458259
1968	100.80903435871711
1969	99.334899894894093
1970	107.62840286038944
1971	101.75300765558899
1972	99.132689694036785
1973	102.23095795965617
1974	97.903299230840545
1975	103.19375607896808
1976	98.038367489612170
1977	103.96163455949369
1978	89.801450894173243
1979	101.65489004899811
1980	103.66060651410262
1981	96.685768581501662
1982	118.99232029360026
1983	108.39894874653970
1984	99.497779949680620
1985	105.28987403854518
1986	81.699778444565737
1987	64.046804267933140
1988	72.369921179490490
1989	105.75115795827286
1990	123.08364369424758
1991	98.839898824790467
1992	93.844823667005826
1993	98.158638640260264
1994	101.96026004256129
1995	99.549645689068427
1996	102.60218265873084
1997	104.42687256144457
1998	98.712391173326523
1999	91.121328983756655
2000	103.39716707237191
2001	97.230221908835105
2002	107.14563294768116
2003	101.97253605486561
2004	102.02047223437383
2005	100.19736666566808
2006	98.800178993146304
2007	102.98695933394060
2008	100.79581615859273
2009	103.40473559671752
2010	99.224079658328293
