xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	117.18144107100426
1958	111.18024109985647
1959	68.504032717724755
1960	82.793807612109703
1961	124.75621780129616
1962	128.85975066026347
1963	69.595901652467148
1964	100.44962025112386
1965	119.94458649565067
1966	98.450662106248558
1967	118.01941833746321
1968	111.70316730924087
1969	110.51998920984131
1970	112.77967325236045
1971	97.323408067964863
1972	109.76674565240164
1973	102.33557578921976
1974	133.31510881754787
1975	21.332058565335188
1976	141.14527980686688
1977	53.057271881458917
1978	135.02336385193172
1979	114.46009119531135
1980	86.247936584765981
1981	128.06844583242400
1982	110.84829285546724
1983	160.47175492746103
1984	95.899303866175643
1985	89.053226026068614
1986	129.11180201749875
1987	142.17565595776998
1988	107.65434581995061
1989	113.42714628741142
1990	136.21812574418010
1991	78.452939071346947
1992	141.56259973231752
1993	95.587109719686580
1994	114.15839821903208
1995	103.93516276126755
1996	102.20668830561955
1997	80.442776313346045
1998	73.273826780963134
1999	150.83279151881385
2000	69.096028428985548
2001	113.01596461083852
2002	97.712841748478823
2003	84.036566036660787
2004	97.693839126539501
2005	117.06008346202393
2006	51.020947811736583
2007	120.57486847662194
2008	99.610078708897191
2009	102.88958752052825
2010	116.54317169602314
