xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	85.485550299050033
1958	76.060947198024607
1959	70.194645955189998
1960	73.672352205141465
1961	58.643223599641807
1962	50.037412931686866
1963	75.807091749721366
1964	57.262966914053358
1965	87.615896435465217
1966	67.103814661675074
1967	64.159089533207535
1968	79.822305580244162
1969	73.793437064490774
1970	56.959642048545220
1971	70.518156009040339
1972	97.594976426733311
1973	43.665755394326418
1974	60.872587454409924
1975	44.416367863817769
1976	86.987996036121686
1977	76.112665440610414
1978	71.297754880293539
1979	67.286842345600832
1980	76.489227075611538
1981	65.297339439506246
1982	104.55205282530048
1983	48.878855492404938
1984	60.991391038985135
1985	62.215269315212019
1986	100.63568436916027
1987	81.227333684960939
1988	56.495987672501784
1989	78.595927286166869
1990	98.326637904393749
1991	96.951606460276196
1992	81.926881744804732
1993	83.027708846858047
1994	82.886284225073510
1995	63.489456193637736
1996	73.978752422177990
1997	81.067966988833049
1998	49.450598959169781
1999	43.862249445174797
2000	56.302807227300590
2001	75.097139125706249
2002	90.722258206700062
2003	65.740099571991379
2004	83.531054226597874
2005	66.193464802668075
2006	83.408379222333679
2007	64.575432848656177
2008	55.074418696815584
2009	92.292336962749431
2010	32.755255040262035
