xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	54.742927814827944
1958	70.946093215138561
1959	57.859458528966996
1960	58.648136826942995
1961	52.473467088024456
1962	67.822401248927775
1963	41.554732997272382
1964	37.066313613512648
1965	45.582165529761312
1966	49.366369605135333
1967	43.825958843787419
1968	53.924109779878805
1969	62.812559346764807
1970	79.833170349296012
1971	53.022218027580138
1972	54.640318172134471
1973	48.751904095128467
1974	53.648240019926575
1975	62.752421800545356
1976	53.306447140638177
1977	76.855541123045654
1978	58.842915860866007
1979	58.229592248119808
1980	62.291137480322924
1981	68.957927926693884
1982	57.471808630426210
1983	49.464936274187700
1984	61.559199828691881
1985	63.501138746923758
1986	40.638063915071776
1987	61.881020880503009
1988	63.261884992507106
1989	30.918766185282841
1990	56.773847253360088
1991	65.290856764978983
1992	52.949910813833135
1993	60.221901138319694
1994	75.205851246995309
1995	64.414412969308955
1996	65.510906806080243
1997	59.226538468534478
1998	56.453485895913460
1999	66.592308288381076
2000	37.541751940237816
2001	48.887929514974687
2002	76.754852518027960
2003	56.802467328073959
2004	75.712728090840045
2005	55.407871135527159
2006	69.449442986490936
2007	55.928501560090069
2008	69.939541098875736
2009	59.377266357322682
2010	66.284355236681677
