xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	87.004157232521422
1958	91.500083287690941
1959	83.292716603440482
1960	96.912619178935415
1961	117.09300601666364
1962	108.45392054183075
1963	44.840840580411559
1964	104.55110727977903
1965	97.020549859678326
1966	83.740839394542462
1967	87.156187011533476
1968	80.713466478396612
1969	75.264558378999908
1970	96.086548616566816
1971	109.60209652915354
1972	90.304991556882811
1973	121.26580213360091
1974	114.11464359058689
1975	126.24125206506746
1976	127.78061097657356
1977	107.89321688322651
1978	98.243570206833780
1979	63.526674162374704
1980	92.318031220165125
1981	96.810503076866340
1982	88.539820892312775
1983	72.846800544114330
1984	93.415182980380820
1985	104.06180988889358
1986	49.128691485754814
1987	147.22823245369054
1988	116.85818111668618
1989	85.679439413481731
1990	74.892250109723420
1991	102.04518372036389
1992	104.81425001542344
1993	122.15692764552946
1994	68.151662276979579
1995	92.716002035449733
1996	95.167004499472398
1997	150.35020649782516
1998	140.65820085442490
1999	142.38220369785296
2000	102.54367105451934
2001	85.292602362234675
2002	58.117009809839615
2003	74.579458764896970
2004	120.98374839412364
2005	83.910163531574412
2006	73.298722122682165
2007	133.14711944362469
2008	132.83933945531587
2009	107.07545234583522
2010	110.53449944901368
