xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	66.304044382408961
1958	67.494097882746175
1959	56.544646553607954
1960	38.098317377846733
1961	60.428357912342932
1962	50.906114916332356
1963	39.065166005875064
1964	58.910091332478231
1965	43.541440051448987
1966	89.413136815063453
1967	47.210035337578802
1968	66.223492283521992
1969	87.682617103821229
1970	68.242415398039043
1971	63.510588342683597
1972	66.668339276289302
1973	90.577963625337276
1974	29.124015278306388
1975	74.969234196298089
1976	65.653022095245106
1977	76.396241952796032
1978	71.600292856739273
1979	69.584973233705426
1980	46.142777558043775
1981	53.005752596221058
1982	43.349877252217496
1983	147.24198494467799
1984	51.549910769611728
1985	36.283761740247748
1986	44.210548077968937
1987	100.03768753120488
1988	58.746727885236709
1989	10.253457749346204
1990	66.627381059535949
1991	81.400499976276905
1992	69.584570769485168
1993	44.667741174410196
1994	77.394039598170224
1995	66.884441114559124
1996	57.351781757929665
1997	59.684957523762222
1998	95.905637536101295
1999	58.162617369665597
2000	34.543961820611941
2001	35.306416893492255
2002	34.745752682193427
2003	65.051002148719093
2004	72.712805084684263
2005	67.889015379523258
2006	85.946646843683965
2007	71.239168576206922
2008	46.808161034642566
2009	39.516443058920430
2010	71.508244467721823
