xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	57.927332537939186
1958	77.120351221639851
1959	53.604678822863491
1960	48.484961482284007
1961	71.137834491405798
1962	36.275411040409892
1963	80.840206024967671
1964	14.625777200968592
1965	110.36926781489908
1966	62.285588624044792
1967	49.111278367476842
1968	30.369869064537355
1969	66.455580849065441
1970	50.773210353111892
1971	40.015495581248324
1972	104.68376221507656
1973	-4.5805789191577659
1974	-2.2576474592060407
1975	4.0792350968062507
1976	77.808160825431486
1977	85.048988430812386
1978	42.715460071988176
1979	81.744890970216417
1980	46.687177150613920
1981	69.496913013795364
1982	83.176297375503054
1983	39.489891726856655
1984	47.849183824357254
1985	45.321121012277963
1986	88.339516927138945
1987	68.415467134041720
1988	10.727324948947185
1989	57.438732814737499
1990	60.326083825341911
1991	87.330339665495345
1992	91.557546570060964
1993	93.536577977944461
1994	94.960421073816406
1995	45.980173358971932
1996	73.800723201058929
1997	65.130379747866101
1998	16.247548519070065
1999	15.356565361809011
2000	44.659923832840136
2001	83.159229837360641
2002	100.60950516546906
2003	66.966310380797850
2004	68.562901827203561
2005	63.765617030329118
2006	60.924145962214503
2007	18.343542705180717
2008	40.329219478720418
2009	72.862036039565638
2010	8.6321922239051077
