xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	47.413371226940875
1958	63.140500426478440
1959	55.535037033278492
1960	36.907549442130154
1961	58.427226679936069
1962	46.867001582277886
1963	37.589077874391378
1964	50.243984914058494
1965	35.835289486363614
1966	74.898968961939516
1967	45.002864849141972
1968	56.528627176996970
1969	73.555218141749904
1970	59.043009071334929
1971	56.221887395778339
1972	58.021926734489199
1973	73.797401145358720
1974	31.844092891827984
1975	61.876287574158169
1976	52.518448655140354
1977	66.869192346874499
1978	61.358505820989897
1979	59.583903161037370
1980	44.094801098955074
1981	46.871748631303802
1982	42.029708303147409
1983	127.41245959088351
1984	45.110050764042235
1985	35.909447518505942
1986	39.651262513481178
1987	78.956404887168389
1988	53.603976923567188
1989	14.536520532328240
1990	56.928651962682501
1991	65.547329524729022
1992	54.293157474880267
1993	37.096787944506787
1994	68.843058106142223
1995	56.925720358714379
1996	53.237745524967856
1997	50.027193106976497
1998	76.688503420787640
1999	55.204496413193162
2000	27.692571449887193
2001	35.271107047787190
2002	38.956702494410600
2003	54.794796887358288
2004	64.563977700844788
2005	60.725576158502669
2006	73.728425682954224
2007	61.060531916041313
2008	45.111716321993043
2009	41.903751282555234
2010	57.908871100029231
