xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	53.781935841565719
1958	67.370645083080419
1959	63.341668361048754
1960	59.817677721789458
1961	48.033593324324819
1962	48.397136614030188
1963	50.701904271811543
1964	61.980414608550817
1965	35.380393986854415
1966	67.328058049610036
1967	44.363810670906034
1968	44.759050580992977
1969	59.518836694505637
1970	58.516040896063124
1971	40.062689757999493
1972	52.271966521022435
1973	60.130613273558062
1974	37.664610628726329
1975	39.333703877620671
1976	42.107756464360165
1977	53.393606584366474
1978	59.897044278738448
1979	56.917892642019197
1980	63.682926801180031
1981	45.809782616199172
1982	55.281885569272163
1983	61.686600028514626
1984	56.516204061428951
1985	49.008794189975653
1986	61.678189673110197
1987	65.082828779150745
1988	57.269799560914514
1989	44.028492930218746
1990	58.586327721528029
1991	53.272830999871793
1992	57.824936867120087
1993	61.933143772521177
1994	53.865144402084013
1995	74.120761038738820
1996	50.789900598696853
1997	56.550419162196405
1998	57.087072781316756
1999	30.157311348532353
2000	37.427751866086510
2001	43.183311851866193
2002	54.967734911780930
2003	74.705888341221126
2004	62.932727668422814
2005	56.744118725103505
2006	55.717080535282740
2007	61.133601578664923
2008	44.253022792111750
2009	51.394277369726979
2010	68.532098611895861
