xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	138.82967659075609
1958	101.98827122782691
1959	86.524790549028523
1960	132.31112820480408
1961	88.379960924542686
1962	80.058836458182142
1963	95.119271717511680
1964	98.431505655037128
1965	123.98412620432831
1966	119.09147078974804
1967	80.496696612167540
1968	84.399700663852002
1969	115.35016350801563
1970	99.556299872181540
1971	106.47900503188430
1972	113.53840274195943
1973	92.604145902160411
1974	110.75403653566858
1975	84.178667939821082
1976	123.39141517679332
1977	116.58453033788348
1978	105.66369262512691
1979	123.57493324194814
1980	97.253601396261885
1981	121.83451954233129
1982	89.029708550906918
1983	83.976683471736735
1984	161.41700928903560
1985	118.08490449132933
1986	88.727245096180326
1987	87.826278739239513
1988	137.52690856197449
1989	129.68248761260179
1990	119.55865208954832
1991	89.677899038617426
1992	100.72271633286903
1993	118.95241959563513
1994	101.94880859271257
1995	133.89743438085409
1996	100.69532477801664
1997	98.312843513329042
1998	97.423838373948698
1999	127.82618085898790
2000	78.942416190913406
2001	76.720111570917354
2002	121.75747765841332
2003	94.391988931115264
2004	108.60145848201422
2005	78.009803859295403
2006	87.094295990929893
2007	111.73594628273261
2008	93.304345072702290
2009	109.76748105931941
2010	104.99613642959565
