xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	47.747225834193799
1958	65.770286984051381
1959	37.648903182221943
1960	27.127257670629511
1961	46.264348767765881
1962	59.617979256065986
1963	77.605993116482850
1964	31.827569336543430
1965	94.508152663186110
1966	61.254554932508576
1967	48.492988309729995
1968	63.724540276674709
1969	85.687434418132000
1970	43.826725455110363
1971	60.189801339730394
1972	88.384366950249699
1973	11.853348497105976
1974	33.876542217421246
1975	19.670538187829479
1976	81.568315542924580
1977	72.519581237341413
1978	29.195146496701639
1979	45.761753482571152
1980	55.240281400923955
1981	47.403269479023876
1982	39.335519877538289
1983	30.907031012743992
1984	28.529551978213529
1985	83.838937179028093
1986	115.93037602993340
1987	64.979171440528305
1988	31.833931372872492
1989	55.401182107102528
1990	42.033876429372476
1991	76.951676966621761
1992	75.901411803092344
1993	72.961372739928635
1994	76.317276904097866
1995	22.618672266781374
1996	47.460376803693180
1997	2.2768839057786394
1998	19.821389783841070
1999	33.647313426547420
2000	50.211574789336233
2001	79.043476294369114
2002	65.938990987928733
2003	74.800390504631366
2004	60.864397965591991
2005	71.171863585680811
2006	81.094916345235660
2007	53.467142726776089
2008	31.480957952179860
2009	72.615866274510424
2010	24.832070413918913
