xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	101.77569960484411
1958	113.38730158354960
1959	87.827202324106850
1960	93.904974235997130
1961	116.23066308865650
1962	99.049572182287903
1963	138.92177784450587
1964	95.838262283686305
1965	126.26589985817523
1966	133.40952934213425
1967	101.15657634876470
1968	119.31323561768009
1969	97.884564725836029
1970	114.51373697787329
1971	102.23421513151628
1972	100.24102672560474
1973	113.90799955636197
1974	100.30252766402424
1975	107.55521703275919
1976	88.443709713191708
1977	108.93724369268978
1978	84.262354638548075
1979	102.15596511890119
1980	106.51989911938955
1981	94.792739121255821
1982	132.63834815718502
1983	112.90103932239066
1984	92.401638792045787
1985	103.84708449070244
1986	84.198951956171584
1987	66.579549299198334
1988	77.209832673458720
1989	109.33256327333358
1990	140.54531961392794
1991	97.096089492107964
1992	91.468572351900320
1993	100.77234227718603
1994	105.52212550060244
1995	97.222241056338873
1996	101.85093308877453
1997	104.43564578261440
1998	95.077297311557814
1999	80.982920005619150
2000	107.52396559508374
2001	92.308855998073426
2002	111.08933354969128
2003	106.20518778059906
2004	103.79328337994917
2005	98.985035498457862
2006	91.124014135105668
2007	102.16963625856570
2008	91.518803127265954
2009	103.36533664995879
2010	96.522454837456763
