xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	127.54526207582187
1958	97.569597466135804
1959	103.26398145390138
1960	93.735995022821683
1961	93.297382470111529
1962	100.26656183999080
1963	103.28301241766695
1964	104.53285687724112
1965	104.23861711442672
1966	104.96372527389016
1967	107.94292497994084
1968	101.48022086258567
1969	102.72065073321613
1970	106.98235101320103
1971	103.16548731064790
1972	100.62932940743570
1973	104.14365898858472
1974	104.54155436363908
1975	106.75835230811715
1976	113.13261159474959
1977	104.03931264272109
1978	106.34340505507778
1979	104.82263354493627
1980	96.511568090845657
1981	91.515617663847181
1982	123.38818529024620
1983	112.33956810850732
1984	102.74802056796109
1985	103.41404548290355
1986	91.903529053730935
1987	82.288805123365023
1988	100.01795690044599
1989	102.48424019366381
1990	103.86260704656003
1991	106.91401608620210
1992	113.27809278486485
1993	100.72357700633690
1994	108.60018820815762
1995	104.96175159760926
1996	98.689731070731867
1997	98.776860311145157
1998	97.087439989272568
1999	101.83232636531068
2000	104.91636305930612
2001	105.30785815628136
2002	113.13697770169239
2003	97.656456304907593
2004	100.13299280745703
2005	96.993984099884869
2006	106.82462224756091
2007	99.960944011351899
2008	104.90355975626521
2009	103.78120424006273
2010	82.813594992099567
