xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	94.269900723199228
1958	90.719393511396390
1959	87.666870736112841
1960	87.695260633126026
1961	94.083520326409499
1962	100.92892113157468
1963	97.161724105389212
1964	93.354435249741329
1965	94.269499160501070
1966	93.382885181275640
1967	97.179923367300702
1968	89.708188970984651
1969	81.538202678237383
1970	99.038635491013409
1971	93.381539211236600
1972	93.353403124096602
1973	96.996792432340243
1974	98.275493733905279
1975	93.076823043481909
1976	99.565468894048422
1977	96.734987601753119
1978	93.588524064455399
1979	95.815986545066821
1980	99.473370883485273
1981	94.294245473676696
1982	95.559778396161946
1983	91.771207461419479
1984	85.288571693194939
1985	85.609620149233081
1986	74.233597091409479
1987	105.78793232429685
1988	100.04887905976886
1989	109.26381311458861
1990	91.301592185331586
1991	98.447664189612283
1992	92.289260357905846
1993	94.983655499865378
1994	91.490312647958163
1995	89.552419812748326
1996	94.454374657928781
1997	107.14318399715752
1998	93.766688270410228
1999	95.703197459920105
2000	89.966379348636551
2001	65.876174159770912
2002	88.708478289352399
2003	90.961683722422933
2004	94.155128062796621
2005	99.305326649584671
2006	94.085712146221312
2007	100.67576221158856
2008	100.68546494012617
2009	92.822706030429629
2010	98.256801738668756
