xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	120.94775776473662
1958	124.25361820179610
1959	96.406987971199229
1960	64.869264611714982
1961	137.00232104818843
1962	110.27602510437184
1963	126.33555766433538
1964	115.25223263039150
1965	103.37514751171626
1966	126.16990330845766
1967	94.415242435921073
1968	166.97304377692083
1969	101.32299985156624
1970	32.927383108079013
1971	86.120818342032763
1972	154.80025109894785
1973	82.869484006407845
1974	102.88137604307673
1975	103.97601578330294
1976	102.65442676454170
1977	79.571533286914303
1978	106.26829028536497
1979	141.88439559826435
1980	55.303739968167875
1981	135.72591816606183
1982	82.859391766100075
1983	102.49429592467628
1984	98.475549068934683
1985	116.73629705296571
1986	68.249515592273724
1987	124.55326095323669
1988	68.625539779863345
1989	149.57387552510659
1990	104.21506571394980
1991	101.85008502477051
1992	172.27936006468951
1993	210.04212120364019
1994	126.36796122679633
1995	128.83374223214031
1996	123.07102322868330
1997	121.53075442025121
1998	94.179708807356292
1999	93.372368318875147
2000	73.859687218331075
2001	94.362619222299671
2002	136.26853817343800
2003	107.36209230658845
2004	108.34506094989896
2005	53.157014016736881
2006	138.25754804420089
2007	15.924065491035662
2008	87.194625364856279
2009	114.32541838604854
2010	110.75068710932851
